-81.0333157045195 14.64496457065088 93.61951360863182
-60.01579913933629 4.226417754793288 -51.81732115125123
0.1618218339901167 88.09556617161989 70.17943840914481
-78.59316560024766 37.59761237345489 -38.52585398237306
65.1130474252887 7.208120749982561 -31.78674882529296
-29.66296480482574 -5.141447120550701 -79.1036004968754
-4.300276393904722 -35.33383018177999 -92.19734611993576
80.05955156435593 -98.11166289000852 31.29110792451608
-50.85873621721214 7.312689428039443 -93.78037704775262
-59.84836159498882 17.56108391352671 -74.62341727612191
59.91833243676146 19.49234342906927 -25.9238549948822
20.02801366906726 -77.41504556951733 -75.94292449373403
60.41675855824986 80.85950439742926 44.55913783261195
65.2198777992147 -71.3233961680602 -72.49544967225752
41.4999185595337 -45.90016153412092 40.42698551325702
-47.4803222140345 3.895529739601655 49.31824648592998
-17.95958849060905 67.49309575584748 10.68787392540235
63.23144138228225 88.08033805616458 29.96391095826611
-19.01808233492602 6.650625134339339 71.19166916869094
-72.1467113489437 10.92633797072349 83.44463145441387
-52.15541191298253 -61.58560876942211 57.64552881577142
11.11221336228909 -17.93885159724588 77.33967921927839
12.64653135108598 71.49157848280242 -77.71722425336033
-4.327934997000405 -24.9199146360379 53.27960012982452
10.01552317359495 -62.3924885777375 15.1167654456641
-45.66158627059623 21.94639974304098 74.3522163509256
-55.8315825831929 65.68286407507857 28.15023094238973
14.47523653281895 14.75964469051323 -54.13523931430777
10.94008133370019 17.61806468906135 -46.57369061628273
56.94765600632272 -20.33308897642808 -58.46566494420468
1.4911384580369 50.27876306862633 38.87467193613432
66.7338920075738 11.38978727352995 49.14228492527065
55.24554053301011 2.776510706481838 34.91223037850202
-0.6146231601651508 -38.89073387283813 14.00439864565996
46.27463593405314 53.69416960156939 96.89041992794486
73.92053076087912 25.49080105656314 41.16355014241574
17.59938498080398 -20.36172894657605 -31.70502454570131
11.43741592212444 78.49146234932947 -19.44711354925612
-70.54265186144406 -46.46217011389206 -29.86506507924415
-74.85607854189223 -63.2574897750836 -52.67416185222455
13.847510619165 19.25930525728803 93.9556760725432
-40.90536927677956 8.603342780898714 50.34089330847643
-32.82868341702739 -72.30124304767885 40.46499455891642
52.10232016347851 52.13410602738639 36.69358779432334
54.06173384489248 60.69213965603342 -25.96398598838259
87.25036975079101 2.587111363734862 -10.29161707439351
8.599683559711323 53.24653863995697 77.66105216883834
-65.70495361843001 -52.79890120346108 59.30576240673355
3.735745762679121 -24.48057582020401 -61.3313111872793
64.01763738686486 -70.39685089420929 28.79619664725579
88.92731273496332 -72.4631766915372 96.35489455490942
-82.55417746071973 76.39833252945452 -78.7596543598172
-30.82888490801262 23.86174983251234 43.38933170633717
62.97474993994365 39.77125627419915 -50.67547890233299
50.22609922593577 56.0816946486467 92.33266783030668
-84.84683139275383 -14.56140910762226 -47.66429448618118
-2.592333842723293 -95.96510516763638 -77.58996141211519
-52.1152324450412 70.94785767174557 -70.40449485519514
-6.175061874660981 16.21682507272408 -11.32486882681706
5.575924315036551 -46.72640517113594 -72.07068627124406
99.78343166239529 -79.17897837914377 -61.68041816997528
-42.07647724296778 27.40343336033619 61.84066466341835
-38.52530464204293 22.39393122217297 -87.49595548499424
40.72185686019565 -65.95037459731104 -50.23195466486887
-30.01073472099857 9.000178717327522 34.4916518339876
-57.6659824003399 -81.42291705474632 52.50670624163041
96.95321280586869 73.90332134755317 63.35438802057984
26.56782517914804 52.344300853306 60.85462800472386
-95.2773167039261 -96.4395500866064 60.3592217829102
-56.01403539236914 -29.04515370164363 -71.40913458367353
21.63631226331142 -85.17330148487152 -86.58858456337643
-74.54720085490095 -53.29434946581954 73.32818955259381
56.79286910490939 -87.22671573914354 -56.11206569171078
14.39539900535289 62.13724774122755 81.91317659875064
-83.60351606939672 -44.85073066964272 -73.20527539813727
-14.27374238151081 -37.10091966739667 83.26280848792142
-49.07081249351758 11.36685534098183 -46.93837897897162
-52.25612209640536 -80.43730299515197 21.82951483419216
-9.306968947787963 85.81052507313063 -70.17478094298851
48.60330183884363 99.29497376489873 43.51644595026416
-84.73173958483481 -27.69295927540859 -46.27250612217176
-18.04241269405337 86.87842189717847 -77.66993031948279
-22.74118154449986 -99.10942591920663 -72.5031290301477
-96.55601626807872 -39.65037459094864 -34.57795040630439
-28.29302232773391 33.84801207999595 18.72203633881965
-49.16345457363399 -51.41204231128928 -42.77454822085652
98.7725022790957 23.90152429947865 69.66317308169474
-73.29460821996918 -69.17213507768086 -91.60749492143226
-92.68653825968684 -44.53222061276529 34.35182647315585
24.72363284315502 82.38293361884379 -28.21604236676238
41.81393825229263 8.793646393943266 -94.76120128082333
-46.04174180467816 -79.89138590359211 -46.28108836582334
8.814284296326512 -75.99320047440429 15.75671931306562
97.0211947936251 87.78735922752846 41.48651417970813
89.41923336459267 -19.75282301473348 92.16369627116043
36.0997760111186 75.02796374903423 -52.67154940008934
24.18449228921589 -64.66462529390448 32.80873347570146
41.48972505628845 -70.10825036361325 -29.92517512467344
15.87599853305308 -97.2027257370432 67.68277780840211
79.49287657443307 -31.45534392963515 54.91352987098531
3.879568117949672 0.6028780678714929 -55.26550410724718
43.05139042319124 19.65788614249933 -83.25260885809159
66.58862342014378 78.36926120806307 24.85087550851409
20.14024110252246 -37.30316795228051 92.80945270138619
-43.00759946344262 63.77796570784431 -69.57376455797106
-24.56730033324165 -61.57416276790904 -43.41865877882658
-29.51394429347428 -60.74272038254668 -18.69641803951297
16.55724602402881 -34.29139075186881 -57.7397848684153
-67.95315905711185 -63.20974469943862 -41.02368068974593
56.74520804662819 81.91917904490317 73.40504646027432
-58.55383251440028 17.52698941805473 88.71662561946918
-95.52147283468219 -74.24039821002627 22.24721322108672
58.30564027424041 -29.35480076880005 28.33271464656742
18.33495528965445 94.68523287653481 19.50841045518721
89.0360007093872 -42.03174762488194 -64.69029690157114
3.742616217174488 -68.56322242030936 -44.92916933348273
43.42446531283486 87.59194081950787 -18.36973358874467
-88.35190039434059 -1.140017238143465 42.96926490975692
44.39352300227208 69.64962516308495 -73.47616786693538
39.37551583173704 11.46001404936239 34.0167685628365
16.68413669958941 88.93795442464531 22.29297662878605
-72.02289546225678 53.96655923639207 25.08330363851195
58.2172131803693 21.44875265399999 -55.12758972631084
85.82689213766474 16.07334650828738 58.24111441421461
-11.21746333575547 -84.86802639528109 -43.46448046109251
10.48605217947824 -43.30265656862281 68.91622199737606
89.78136522853457 93.12406655756109 29.28169335591171
-26.39463551829114 28.99058997218058 29.30665904675573
6.488615572001821 17.65838374169406 57.95527108323921
-73.65743235496919 60.34548107526592 -33.01653216925082
-81.15491937647175 93.46413099262519 -93.45708191292542
46.85265167917334 -32.30516276048331 -50.92001704356611
-97.86706391140466 52.82744988943142 -73.56087537889695
71.6301745288301 38.10118737470263 73.62934039842884
72.79476703686507 -84.059651655705 61.66573290590133
-62.83225763413139 51.91818067968534 62.64547335383212
-33.85866340950926 -20.12856615533073 -27.83175458725044
40.40610633357964 10.53632576846097 64.49610351250132
89.59633931598461 -21.86466789336065 -56.06520622878712
19.05779059474117 -64.61624382895241 -22.49071736905736
-95.29096798747651 67.94184051998471 31.88177804195594
-0.8958217923424105 65.18833495880203 -70.6520389767972
15.96397787717541 91.38377903858188 48.19104530783759
-65.74352571356921 54.2928597122472 -52.68291183797427
-16.48249747472635 24.40252139829431 59.44929721964287
86.26874733378733 80.57609391293852 -54.67119601402764
92.94723150818321 -74.78736114720739 84.89814813082268
15.19572806704397 55.59880073438354 56.29230756695434
61.47400304167417 61.40356647813099 -19.13556070432351
79.86118023972473 49.64615065154037 38.80591224177105
-93.96902399608111 -78.69431098056417 -94.21752332937051
-17.56339067741294 57.47123355481101 75.09992980001114
69.8210202255495 53.2946586800285 55.35560164047078
88.68550946552396 -39.11995209840954 -82.52290259234559
-4.410053851369467 32.36385767110686 95.81825084852301
57.03484903674807 60.75672846269795 -63.728864620274
71.80522161282458 -66.75227302780905 63.49111526220502
-79.64379229131039 -30.96383337690603 -72.31954314111661
79.5206067308681 49.16372738233088 -30.21823748839206
46.07603941344547 -85.66461527989534 -22.91360039717816
24.76747642906578 96.43882772828618 -35.45041742530766
-27.85961977982442 12.96282197245362 -22.20113048760192
-98.71412427381119 -93.06435292698167 17.15400720964702
-11.25451850777926 -62.07409840065127 65.49004400103919
10.70342658216468 41.02533471386693 73.19551548299124
-81.97484791539527 43.36343565201124 68.70670934760165
-76.04076588377808 -82.83903905698274 34.98531984689428
66.61180869234018 -98.41441266499446 -26.0101623828643
-12.9186720593487 -95.0011052522283 -92.53804968947613
86.28449133611642 -32.36716483056915 38.13121903041371
-24.33024116961545 -28.88939232764941 10.72371858020488
53.17587204403758 -91.81772437387184 -64.0894005331364
-68.52000463360895 -57.51811743576697 65.11506096481233
-44.47306285292946 30.41608024981666 48.54348352079556
-69.77977613852612 -71.99212859370164 -22.27012513736947
-72.55698771498466 50.49305236825685 -21.17071682728577
77.69386614604139 21.65584474358255 51.68525643253763
-85.12654018530431 93.20811469665735 -97.0333342699612
98.16363042174547 92.71578981537947 76.33151789738793
-37.80895634173999 -19.01992901645727 88.31049440047597
87.52771036666532 56.98689871882898 72.07794386551333
-76.5228067555983 -56.07174128163616 -58.73772517909988
35.66183612631679 -54.99461890609892 84.04584402235891
3.54735183041206 -65.61167829311893 42.13698752259735
73.876967600947 16.49423359886277 -30.99344353155468
27.44352360079798 35.80142010591574 42.84045476287476
-12.66665212448371 -75.27132260339012 97.52821356414478
17.11794350408464 65.05621998380214 -93.42927765904624
-2.413296515130658 57.82957772042889 68.89725451501207
-65.56634750196787 41.77755081345658 -25.55317390506796
-27.19508446793034 -41.12159692872959 -77.98442989588176
28.01960142931228 50.05322079644496 44.79491301896336
54.08977478402657 -2.41507293393749 52.66998736784618
-78.71394442724947 -43.22206081307945 48.44865105497838
71.55398073944434 5.454193237750049 -83.0458214160404
-69.99928801301229 -90.16871633086674 62.90946905837526
41.24954112874433 84.74549969455597 38.57479472044098
89.17513619282099 -3.642307632156905 92.52958715622599
11.34749504639525 70.85449804861304 14.68795039870467
-59.95373743083515 -55.36670088957615 92.701678102882
99.81933211014452 52.20910035984496 86.29803410918588
-61.23435837863889 -52.91394163713113 95.08460623979997
-39.95443220736276 27.68546744775373 35.21421422363876
-51.53952339366653 -53.97538725378902 28.51595290746404
41.87671167387332 36.47921609672289 -95.59226173398197
79.00277106044389 93.99566578805396 -97.42788237544796
73.32868170522519 83.71315300140307 -60.24223921953839
-34.89268062942269 -24.84973770917737 53.97240112095308
-91.89470062747877 -93.96063887619212 15.58869084768233
-95.59989685661955 -57.03795900015535 -94.48060365658878
76.25038502017884 -32.18134675559651 -71.34195348001361
-4.295183270648273 -94.32726133473953 -97.36341345308126
-28.43835458455918 22.36167668703521 -54.51157317507955
-47.80883702466164 -34.72958959475222 85.97157591749337
22.01400982899497 -93.06185908259317 -13.9884267011387
-88.38128568517794 -36.55229454670032 57.41114586157312
86.52814258387561 70.98842417255796 -62.13866795125284
-65.5784584055816 -9.086438420037346 -37.15900061401712
79.34966198885611 -3.018109514003131 25.83155476412949
47.39707644642124 49.3383046174384 -25.9184695655535
23.98498615003164 5.276212618059506 -80.08938369245591
46.53897138190715 -20.02832633918382 -50.00188481020162
-49.38793181808187 44.87506125143115 -36.75169455444131
-24.3180393118006 83.388850029705 -81.84467945834753
-80.85695614735012 72.85288384965172 -58.0459677970903
39.31654766988724 24.34392186659036 28.67602136707194
-81.49178038980386 -74.37756510492612 -57.54872681774698
39.10759120185818 46.08273985946825 49.07387301459762
1.326046875510545 -43.42848538162557 27.54294543833605
-45.76126414217573 62.49826702946093 39.55891500609034
25.71973405698251 -77.19915910597165 -23.5278396495189
28.59366703845443 -34.58195636463465 67.14360509149597
11.74277016447087 39.8894297755604 91.40135464827972
6.210822095348911 -7.934921941237716 68.54225487894364
24.94808239154909 22.04175900111065 96.82544304806761
56.74206940697771 94.41724297099078 55.85850896220941
41.50117111613439 -67.61500187612114 -29.67124648091995
-72.6882238335249 -47.23338360481616 89.865337617908
80.11436402180014 35.06882175772017 47.21237010467676
71.38916195359852 -56.52879310647377 -89.90979059701185
17.05865717180661 53.06851452992753 29.51689612456335
92.60578214324069 -0.03068676134895254 -58.9963770526868
49.67935006343762 -39.2958796080951 -26.55425457495519
18.131867644016 -49.90939426100299 52.46847872185915
-63.2602216678879 20.66971382071902 12.9888590535462
59.50703110895801 -96.15628979879868 42.27431334412083
60.90928368457998 -28.10245151201392 62.7001848849705
-66.14395846014773 -21.41330905659217 57.43027958379551
-45.72039634205222 -23.40246838628944 68.04379041929097
60.70919717248211 25.68992195084463 36.31564016349287
-99.60781704652393 45.83046051018942 64.25269008247614
-69.84552291117416 18.3991762441239 -37.97733064169199
-92.0292290458044 87.11907470662916 -34.61331189992312
-64.02745849492523 2.150731087752922 30.62556189075327
68.24298277225967 -45.04657917158907 -10.96548100740641
72.65465573340977 31.57289212292658 -61.25687583820599
53.21932777951901 -7.356891252382203 29.46824547243267
-65.54154079323636 -55.41264316791003 -58.33380766468937
25.76587523911174 91.52334371007684 32.4550329789789
-44.20026118512127 -29.49475358418859 82.65962102053599
38.54498188190425 -58.1408040232983 74.0333969242524
86.15269931173115 -0.2617535027439666 81.80419171244303
-29.82698302550869 -91.13405412638201 68.87942582841899
39.97335020367017 58.86526749712926 95.42983255911858
-82.71309593199054 -35.7646801092301 74.49377713823728
9.982843297493238 26.1056631755354 -54.3825947829604
-25.2654327696206 98.19134133110067 -76.64694125011016
-34.82995091142674 -94.25016464252279 -89.45443019375195
